Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:22:39,1396313559,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:46,1396313566,65.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:22:55,1396313575,74.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 06:23:01,1396313581,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:07,1396313587,69.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:23:14,1396313594,65.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:23:21,1396313601,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:30,1396313610,54.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:38,1396313618,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:48,1396313628,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:56,1396313636,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:03,1396313643,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:09,1396313649,107.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,45.0,0.0
2014-04-01 06:24:19,1396313659,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:29,1396313669,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:36,1396313676,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:45,1396313685,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:54,1396313694,1258.0,1.0,0.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:00,1396313700,1196.0,1.0,0.0,1143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:07,1396313707,1222.0,1.0,0.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:15,1396313715,1278.0,1.0,0.0,1180.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:25:24,1396313724,1280.0,1.0,0.0,1229.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:32,1396313732,1258.0,1.0,0.0,1192.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:25:39,1396313739,1220.0,1.0,0.0,1165.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:48,1396313748,1250.0,1.0,0.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:56,1396313756,1258.0,1.0,0.0,1196.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:05,1396313765,1277.0,1.0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:15,1396313775,1216.0,1.0,0.0,1167.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:24,1396313784,1283.0,1.0,0.0,1220.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:34,1396313794,1206.0,1.0,0.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:49,1396313869,1282.0,1.0,0.0,1232.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 06:27:56,1396313876,1302.0,1.0,0.0,1252.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:03,1396313883,1242.0,1.0,0.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:11,1396313891,1390.0,119.0,0.0,1209.0,0.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 06:28:17,1396313897,1339.0,113.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:25,1396313905,1372.0,121.0,0.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:33,1396313913,1326.0,119.0,0.0,1151.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 06:28:40,1396313920,1383.0,122.0,0.0,1214.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:47,1396313927,1402.0,121.0,0.0,1241.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:56,1396313936,1356.0,124.0,0.0,1167.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:29:03,1396313943,1362.0,117.0,0.0,1195.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:09,1396313949,1305.0,114.0,0.0,1118.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:29:15,1396313955,,120.0,0.0,1132.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:29:25,1396313965,1365.0,117.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:33,1396313973,1416.0,118.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:39,1396313979,1346.0,121.0,0.0,1184.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 06:29:49,1396313989,1396.0,122.0,0.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:59,1396313999,1356.0,123.0,0.0,1175.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:09,1396314009,1355.0,121.0,0.0,1180.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 06:30:17,1396314017,1371.0,120.0,0.0,1184.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:30:27,1396314027,1341.0,123.0,0.0,1146.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:30:33,1396314033,1407.0,120.0,0.0,1220.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:30:43,1396314043,1403.0,112.0,0.0,1225.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:30:50,1396314050,1340.0,121.0,0.0,1173.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 06:30:57,1396314057,1365.0,113.0,0.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:06,1396314066,1360.0,109.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:14,1396314074,1455.0,118.0,0.0,1239.0,0.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 06:31:24,1396314084,,126.0,0.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:32,1396314092,,116.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:42,1396314102,1347.0,122.0,0.0,1177.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:50,1396314110,1404.0,132.0,0.0,1217.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:00,1396314120,1500.0,111.0,0.0,1214.0,78.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:32:06,1396314126,1486.0,120.0,0.0,1196.0,75.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:32:16,1396314136,1516.0,119.0,0.0,1260.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:23,1396314143,1450.0,119.0,0.0,1152.0,80.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 06:32:31,1396314151,1487.0,126.0,0.0,1172.0,82.0,1.0,0.0,14.0,46.0,0.0
2014-04-01 06:32:40,1396314160,1428.0,121.0,0.0,1175.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:47,1396314167,1460.0,118.0,0.0,1206.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:56,1396314176,1410.0,119.0,0.0,1159.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:03,1396314183,1457.0,116.0,0.0,1205.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:13,1396314193,1455.0,120.0,0.0,1186.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:33:22,1396314202,1462.0,122.0,0.0,1206.0,72.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:33:28,1396314208,1398.0,121.0,0.0,1139.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:37,1396314217,1514.0,123.0,0.0,1217.0,80.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:33:44,1396314224,419.0,121.0,0.0,156.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:54,1396314234,428.0,121.0,0.0,157.0,80.0,0.0,0.0,0.0,0.0,
2014-04-01 06:34:04,1396314244,390.0,116.0,0.0,137.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:12,1396314252,384.0,118.0,0.0,141.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:21,1396314261,403.0,120.0,0.0,147.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:27,1396314267,390.0,116.0,0.0,149.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:37,1396314277,415.0,122.0,0.0,150.0,75.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:34:47,1396314287,409.0,119.0,0.0,156.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:56,1396314296,396.0,121.0,0.0,138.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:46,1396314346,401.0,113.0,0.0,158.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:56,1396314356,392.0,117.0,0.0,154.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:05,1396314365,387.0,120.0,0.0,142.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:13,1396314373,409.0,115.0,0.0,158.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:23,1396314383,400.0,121.0,0.0,151.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:33,1396314393,407.0,128.0,0.0,143.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:41,1396314401,394.0,127.0,0.0,131.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:48,1396314408,436.0,126.0,0.0,137.0,81.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:36:55,1396314415,405.0,121.0,0.0,157.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:02,1396314422,411.0,119.0,0.0,160.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:12,1396314432,411.0,123.0,0.0,142.0,79.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:37:19,1396314439,431.0,128.0,0.0,172.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:26,1396314446,403.0,121.0,0.0,157.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:32,1396314452,400.0,124.0,0.0,138.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:39,1396314459,407.0,120.0,0.0,154.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:48,1396314468,408.0,113.0,0.0,155.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:57,1396314477,419.0,114.0,0.0,139.0,75.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:38:05,1396314485,380.0,125.0,0.0,129.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:14,1396314494,348.0,1.0,0.0,166.0,83.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:38:23,1396314503,2499.0,1.0,0.0,138.0,81.0,1.0,2224.0,0.0,0.0,0.0
2014-04-01 06:38:33,1396314513,2493.0,1.0,0.0,145.0,79.0,1.0,2215.0,0.0,0.0,0.0
2014-04-01 06:38:43,1396314523,2444.0,1.0,0.0,152.0,81.0,0.0,2150.0,0.0,0.0,9.0
2014-04-01 06:38:52,1396314532,2589.0,1.0,0.0,151.0,85.0,0.0,2289.0,13.0,0.0,0.0
2014-04-01 06:38:59,1396314539,2393.0,1.0,0.0,142.0,83.0,0.0,2111.0,0.0,0.0,0.0
2014-04-01 06:39:09,1396314549,2439.0,1.0,0.0,152.0,82.0,1.0,2145.0,0.0,0.0,0.0
2014-04-01 06:39:19,1396314559,2490.0,1.0,0.0,157.0,76.0,1.0,2198.0,0.0,0.0,0.0
2014-04-01 06:39:26,1396314566,2479.0,1.0,0.0,150.0,81.0,1.0,2194.0,0.0,0.0,0.0
2014-04-01 06:39:33,1396314573,2518.0,1.0,0.0,154.0,79.0,1.0,2226.0,0.0,0.0,0.0
2014-04-01 06:39:39,1396314579,2456.0,1.0,0.0,145.0,82.0,0.0,2153.0,15.0,0.0,0.0
2014-04-01 06:39:46,1396314586,2536.0,1.0,0.0,157.0,83.0,0.0,2248.0,0.0,0.0,0.0
2014-04-01 06:39:56,1396314596,278.0,1.0,0.0,146.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:04,1396314604,303.0,1.0,0.0,147.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:40:12,1396314612,283.0,1.0,0.0,146.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:22,1396314622,275.0,1.0,0.0,141.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:28,1396314628,299.0,1.0,0.0,159.0,83.0,1.0,,0.0,0.0,0.0
2014-04-01 06:41:21,1396314681,294.0,1.0,0.0,165.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:31,1396314691,280.0,1.0,0.0,129.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:41:38,1396314698,291.0,1.0,0.0,155.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:45,1396314705,276.0,1.0,0.0,145.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:52,1396314712,341.0,1.0,0.0,157.0,78.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:41:59,1396314719,275.0,1.0,0.0,156.0,71.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:07,1396314727,278.0,1.0,0.0,153.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:15,1396314735,295.0,1.0,0.0,160.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:22,1396314742,269.0,1.0,0.0,139.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:28,1396314748,297.0,1.0,0.0,150.0,88.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:35,1396314755,275.0,1.0,0.0,141.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:41,1396314761,,1.0,0.0,156.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:42:49,1396314769,304.0,1.0,0.0,150.0,78.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:42:57,1396314777,259.0,1.0,0.0,134.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:05,1396314785,259.0,1.0,0.0,133.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:12,1396314792,296.0,1.0,0.0,153.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:18,1396314798,264.0,1.0,0.0,133.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:24,1396314804,281.0,1.0,0.0,145.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:34,1396314814,343.0,1.0,0.0,151.0,80.0,1.0,0.0,15.0,46.0,
2014-04-01 06:43:42,1396314822,279.0,1.0,0.0,150.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:52,1396314832,276.0,1.0,0.0,146.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:00,1396314840,293.0,1.0,0.0,150.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:44:10,1396314850,348.0,1.0,0.0,157.0,78.0,0.0,0.0,13.0,49.0,0.0
2014-04-01 06:44:17,1396314857,290.0,1.0,0.0,149.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:44:27,1396314867,294.0,1.0,0.0,154.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:44:34,1396314874,281.0,1.0,0.0,148.0,83.0,0.0,0.0,0.0,0.0,
2014-04-01 06:44:42,1396314882,292.0,1.0,0.0,144.0,72.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:44:50,1396314890,291.0,1.0,0.0,147.0,88.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:56,1396314896,286.0,,0.0,140.0,81.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:45:05,1396314905,279.0,1.0,0.0,138.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:11,1396314911,316.0,1.0,0.0,163.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:45:18,1396314918,269.0,1.0,0.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:27,1396314927,281.0,1.0,0.0,152.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:33,1396314933,286.0,1.0,0.0,151.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:42,1396314942,260.0,1.0,0.0,131.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:49,1396314949,301.0,1.0,0.0,168.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:59,1396314959,401.0,122.0,0.0,140.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:46:07,1396314967,1458.0,112.0,0.0,1160.0,86.0,0.0,0.0,0.0,52.0,0.0
2014-04-01 06:46:14,1396314974,1454.0,118.0,0.0,1199.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:23,1396314983,1461.0,115.0,0.0,1200.0,84.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:46:30,1396314990,1411.0,119.0,0.0,1157.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:39,1396314999,1496.0,119.0,0.0,1237.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:46,1396315006,1486.0,115.0,0.0,1232.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:55,1396315015,1444.0,123.0,0.0,1187.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:05,1396315025,1480.0,126.0,0.0,1222.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:12,1396315032,1445.0,129.0,0.0,1182.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:19,1396315039,1419.0,119.0,0.0,1176.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:26,1396315046,1454.0,113.0,0.0,1206.0,80.0,1.0,,0.0,0.0,0.0
2014-04-01 06:47:34,1396315054,1450.0,127.0,0.0,1199.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:40,1396315060,1447.0,121.0,0.0,1197.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:46,1396315066,1429.0,118.0,0.0,1183.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:52,1396315072,1463.0,121.0,0.0,1203.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:59,1396315079,1431.0,120.0,0.0,1169.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:07,1396315087,1483.0,124.0,0.0,1231.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:13,1396315093,1484.0,115.0,0.0,1226.0,79.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:48:19,1396315099,1447.0,112.0,0.0,1199.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:26,1396315106,1462.0,121.0,0.0,1201.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:32,1396315112,1447.0,120.0,0.0,1190.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:40,1396315120,,123.0,0.0,1229.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:48:50,1396315130,1400.0,114.0,0.0,1158.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:57,1396315137,1411.0,117.0,0.0,1164.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:03,1396315143,1517.0,120.0,0.0,1209.0,81.0,1.0,0.0,0.0,46.0,9.0
2014-04-01 06:49:12,1396315152,1449.0,131.0,0.0,1189.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:22,1396315162,1481.0,117.0,0.0,1239.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:30,1396315170,1440.0,113.0,0.0,1194.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:36,1396315176,1434.0,118.0,0.0,1173.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:49:42,1396315182,1467.0,116.0,0.0,1219.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:50,1396315190,1468.0,116.0,0.0,1215.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:00,1396315200,1491.0,116.0,0.0,1236.0,80.0,1.0,0.0,0.0,,0.0
2014-04-01 06:50:09,1396315209,1455.0,115.0,0.0,1184.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:50:18,1396315218,1492.0,120.0,0.0,1228.0,80.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:50:25,1396315225,1410.0,112.0,0.0,1165.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:35,1396315235,1485.0,114.0,0.0,1226.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:42,1396315242,1521.0,111.0,0.0,1231.0,83.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:50:51,1396315251,1461.0,113.0,0.0,1198.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:50:59,1396315259,1440.0,119.0,0.0,1194.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:09,1396315269,414.0,122.0,0.0,147.0,83.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:51:16,1396315276,417.0,122.0,0.0,157.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:25,1396315285,483.0,123.0,0.0,162.0,82.0,1.0,0.0,13.0,46.0,0.0
2014-04-01 06:51:32,1396315292,403.0,118.0,0.0,157.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:41,1396315301,412.0,122.0,0.0,143.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:51:51,1396315311,409.0,121.0,0.0,154.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:01,1396315321,417.0,118.0,0.0,164.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:08,1396315328,,123.0,0.0,145.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:14,1396315334,400.0,121.0,0.0,146.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:22,1396315342,377.0,105.0,0.0,136.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:31,1396315351,439.0,122.0,0.0,173.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:37,1396315357,395.0,120.0,0.0,140.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:45,1396315365,403.0,115.0,0.0,150.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:55,1396315375,280.0,1.0,0.0,147.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:01,1396315381,337.0,1.0,0.0,150.0,83.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:53:08,1396315388,326.0,1.0,0.0,147.0,81.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 06:53:14,1396315394,311.0,1.0,0.0,145.0,80.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 06:53:24,1396315404,269.0,1.0,0.0,143.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:33,1396315413,285.0,1.0,0.0,149.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:40,1396315420,282.0,1.0,0.0,150.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:50,1396315430,284.0,1.0,0.0,142.0,75.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:54:00,1396315440,340.0,1.0,0.0,163.0,75.0,0.0,0.0,0.0,43.0,9.0
2014-04-01 06:54:06,1396315446,283.0,1.0,0.0,155.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:12,1396315452,283.0,1.0,0.0,150.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:19,1396315459,268.0,1.0,0.0,141.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:25,1396315465,270.0,1.0,0.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:31,1396315471,279.0,1.0,0.0,152.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:40,1396315480,268.0,1.0,0.0,149.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:48,1396315488,356.0,1.0,0.0,161.0,79.0,,0.0,13.0,43.0,0.0
2014-04-01 06:54:58,1396315498,292.0,1.0,0.0,156.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:06,1396315506,290.0,1.0,0.0,154.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:12,1396315512,286.0,1.0,0.0,156.0,76.0,0.0,0.0,0.0,,0.0
2014-04-01 06:55:18,1396315518,285.0,1.0,0.0,159.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:24,1396315524,279.0,1.0,0.0,140.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:30,1396315530,307.0,1.0,0.0,159.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:55:39,1396315539,262.0,1.0,0.0,127.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:47,1396315547,308.0,1.0,0.0,153.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:56:41,1396315601,266.0,1.0,0.0,141.0,69.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:48,1396315608,303.0,1.0,0.0,139.0,81.0,1.0,0.0,15.0,0.0,10.0
2014-04-01 06:56:57,1396315617,277.0,1.0,0.0,147.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:06,1396315626,332.0,,0.0,133.0,82.0,1.0,0.0,0.0,49.0,10.0
2014-04-01 06:57:12,1396315632,272.0,1.0,0.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:22,1396315642,297.0,1.0,0.0,157.0,80.0,0.0,0.0,15.0,0.0,0.0
