Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:30:07,1396314007,3068.0,1.0,621.0,150.0,81.0,1.0,2160.0,0.0,0.0,0.0
2014-04-01 06:30:17,1396314017,3154.0,1.0,654.0,139.0,87.0,0.0,2222.0,0.0,0.0,0.0
2014-04-01 06:30:25,1396314025,3139.0,1.0,651.0,150.0,79.0,0.0,2183.0,15.0,0.0,0.0
2014-04-01 06:30:31,1396314031,3142.0,1.0,606.0,160.0,77.0,1.0,2247.0,0.0,0.0,0.0
2014-04-01 06:30:38,1396314038,834.0,1.0,549.0,151.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:45,1396314045,859.0,1.0,559.0,154.0,82.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:30:54,1396314054,885.0,1.0,599.0,143.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:03,1396314063,889.0,0.0,594.0,154.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:09,1396314069,874.0,1.0,593.0,139.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:15,1396314075,872.0,1.0,571.0,152.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:31:23,1396314083,948.0,1.0,667.0,149.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:30,1396314090,903.0,1.0,595.0,132.0,78.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:31:40,1396314100,929.0,1.0,592.0,146.0,83.0,1.0,0.0,17.0,47.0,0.0
2014-04-01 06:31:46,1396314106,914.0,1.0,614.0,151.0,,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:31:53,1396314113,856.0,1.0,563.0,154.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:03,1396314123,901.0,1.0,611.0,150.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:09,1396314129,816.0,1.0,547.0,138.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:18,1396314138,843.0,1.0,572.0,144.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:25,1396314145,837.0,1.0,543.0,163.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:31,1396314151,844.0,1.0,576.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:41,1396314161,869.0,1.0,584.0,152.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:49,1396314169,925.0,1.0,622.0,152.0,84.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:32:56,1396314176,903.0,1.0,596.0,170.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:05,1396314185,884.0,1.0,611.0,145.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:14,1396314194,286.0,1.0,0.0,154.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:21,1396314201,262.0,1.0,,135.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:30,1396314210,283.0,1.0,0.0,150.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:40,1396314220,355.0,1.0,0.0,176.0,79.0,0.0,0.0,0.0,,0.0
2014-04-01 06:33:47,1396314227,276.0,1.0,0.0,140.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:56,1396314236,292.0,1.0,0.0,147.0,76.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:34:04,1396314244,1522.0,128.0,0.0,157.0,83.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:11,1396314251,1526.0,121.0,0.0,156.0,77.0,1108.0,0.0,16.0,0.0,0.0
2014-04-01 06:34:21,1396314261,1520.0,121.0,0.0,170.0,82.0,1091.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:27,1396314267,1507.0,123.0,0.0,145.0,80.0,1107.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:35,1396314275,1557.0,119.0,0.0,162.0,79.0,1123.0,0.0,17.0,0.0,0.0
2014-04-01 06:34:43,1396314283,1472.0,114.0,0.0,149.0,77.0,1082.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:50,1396314290,1473.0,112.0,0.0,142.0,76.0,1092.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:56,1396314296,1465.0,115.0,0.0,143.0,78.0,1071.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:06,1396314306,1510.0,111.0,0.0,142.0,75.0,1110.0,0.0,15.0,0.0,10.0
2014-04-01 06:35:13,1396314313,1342.0,123.0,0.0,0.0,78.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:20,1396314320,1354.0,108.0,0.0,0.0,77.0,1113.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:29,1396314329,1382.0,121.0,0.0,0.0,80.0,1134.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:35,1396314335,1402.0,125.0,0.0,0.0,79.0,1143.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:43,1396314343,1339.0,121.0,0.0,0.0,80.0,1066.0,0.0,12.0,0.0,0.0
2014-04-01 06:35:49,1396314349,1351.0,123.0,0.0,0.0,80.0,1087.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:59,1396314359,1359.0,123.0,0.0,0.0,78.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:06,1396314366,1349.0,121.0,0.0,0.0,75.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:13,1396314373,1385.0,122.0,0.0,0.0,87.0,1080.0,0.0,0.0,44.0,0.0
2014-04-01 06:36:22,1396314382,243.0,113.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:31,1396314391,274.0,132.0,0.0,0.0,77.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:37:59,1396314479,245.0,115.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:05,1396314485,243.0,119.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:13,1396314493,251.0,118.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:21,1396314501,241.0,117.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:30,1396314510,262.0,131.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:40,1396314520,246.0,119.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:48,1396314528,238.0,115.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:56,1396314596,257.0,123.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:40:03,1396314603,266.0,114.0,0.0,0.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:40:11,1396314611,247.0,111.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:17,1396314617,300.0,122.0,0.0,0.0,79.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 06:40:25,1396314625,257.0,122.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:35,1396314635,249.0,117.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:41,1396314641,263.0,127.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:48,1396314648,293.0,116.0,0.0,0.0,80.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:40:58,1396314658,259.0,127.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:05,1396314665,244.0,117.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,
2014-04-01 06:41:11,1396314671,261.0,128.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:19,1396314679,256.0,114.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:26,1396314686,256.0,115.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:41:33,1396314693,258.0,117.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:42,1396314702,265.0,121.0,0.0,,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:50,1396314710,256.0,116.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:57,1396314717,255.0,118.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:03,1396314723,131.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:13,1396314733,139.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:19,1396314739,134.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:25,1396314745,185.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 06:42:34,1396314754,138.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:41,1396314761,181.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:42:50,1396314770,143.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:58,1396314778,130.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:08,1396314788,123.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:18,1396314798,177.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:43:24,1396314804,139.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:30,1396314810,197.0,1.0,0.0,0.0,81.0,1.0,0.0,15.0,44.0,0.0
2014-04-01 06:43:36,1396314816,125.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:46,1396314826,137.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:52,1396314832,133.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:01,1396314841,149.0,1.0,0.0,0.0,79.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:44:08,1396314848,137.0,1.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:14,1396314854,136.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:22,1396314862,172.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 06:44:28,1396314868,175.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:44:35,1396314875,143.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:42,1396314882,135.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:49,1396314889,174.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 06:44:56,1396314896,132.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:05,1396314905,139.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:14,1396314914,135.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:20,1396314920,135.0,,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:28,1396314928,156.0,1.0,0.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:45:37,1396314937,148.0,1.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:44,1396314944,148.0,2.0,0.0,0.0,82.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:45:50,1396314950,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:59,1396314959,73.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 06:46:06,1396314966,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:14,1396314974,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:21,1396314981,62.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:46:31,1396314991,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:41,1396315001,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:46:51,1396315011,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:58,1396315018,53.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:06,1396315026,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:15,1396315035,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:25,1396315045,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:34,1396315054,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:43,1396315063,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:49,1396315069,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:59,1396315079,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:05,1396315085,102.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:48:13,1396315093,59.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 06:48:21,1396315101,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:27,1396315107,41.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:34,1396315114,1864.0,1.0,1809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:44,1396315124,2001.0,116.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:50,1396315130,2004.0,118.0,1832.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:48:58,1396315138,1922.0,121.0,1748.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:08,1396315148,1987.0,,1822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:14,1396315154,1939.0,117.0,1769.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:24,1396315164,2049.0,,1846.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:49:57,1396315197,1970.0,120.0,1793.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:06,1396315206,2034.0,114.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:14,1396315214,1968.0,127.0,1781.0,0.0,0.0,1.0,0.0,0.0,,10.0
2014-04-01 06:50:23,1396315223,1992.0,122.0,1822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:30,1396315230,2015.0,129.0,1785.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:50:40,1396315240,2131.0,116.0,1916.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0
2014-04-01 06:50:47,1396315247,1929.0,121.0,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:57,1396315257,1982.0,130.0,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:03,1396315263,1900.0,114.0,1726.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:09,1396315269,2013.0,116.0,1823.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:51:16,1396315276,2057.0,115.0,1806.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:23,1396315283,2049.0,129.0,1790.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:33,1396315293,2101.0,122.0,1836.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:51:42,1396315302,2054.0,113.0,,0.0,74.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:51:48,1396315308,2133.0,124.0,1859.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:57,1396315317,2041.0,129.0,1779.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:04,1396315324,2002.0,125.0,1745.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:14,1396315334,2163.0,128.0,1882.0,0.0,80.0,0.0,0.0,13.0,0.0,9.0
2014-04-01 06:52:21,1396315341,2022.0,119.0,1757.0,0.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:52:30,1396315350,2121.0,118.0,1872.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:39,1396315359,2044.0,114.0,1795.0,0.0,79.0,0.0,0.0,0.0,,0.0
2014-04-01 06:52:49,1396315369,2025.0,109.0,1766.0,0.0,85.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:52:59,1396315379,2003.0,119.0,1756.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:08,1396315388,2112.0,119.0,1874.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:17,1396315397,2019.0,117.0,1759.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:53:26,1396315406,1990.0,121.0,1738.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:32,1396315412,1986.0,120.0,1717.0,0.0,76.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:53:39,1396315419,2100.0,124.0,1845.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:46,1396315426,2159.0,121.0,1906.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:54,1396315434,2039.0,123.0,1766.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:54:00,1396315440,2074.0,117.0,1776.0,0.0,82.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:54:09,1396315449,2015.0,122.0,1756.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:17,1396315457,2045.0,121.0,1782.0,0.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:54:27,1396315467,2074.0,115.0,1826.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:36,1396315476,2015.0,109.0,1751.0,0.0,82.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:54:45,1396315485,2043.0,122.0,1798.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:55,1396315495,3175.0,,1782.0,0.0,79.0,1100.0,0.0,0.0,,0.0
2014-04-01 06:55:02,1396315502,3246.0,121.0,1900.0,0.0,81.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:12,1396315512,3177.0,125.0,1792.0,0.0,78.0,1083.0,0.0,0.0,45.0,0.0
2014-04-01 06:55:20,1396315520,3077.0,118.0,1743.0,0.0,78.0,1085.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:27,1396315527,3178.0,123.0,1771.0,0.0,79.0,1150.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:34,1396315534,3260.0,118.0,1857.0,0.0,82.0,1095.0,0.0,0.0,46.0,0.0
2014-04-01 06:55:41,1396315541,2053.0,124.0,1808.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:49,1396315549,1990.0,116.0,1746.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:57,1396315557,2080.0,110.0,1822.0,0.0,84.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:56:07,1396315567,2072.0,126.0,1813.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:17,1396315577,2032.0,118.0,1770.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:56:24,1396315584,2060.0,114.0,1816.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:31,1396315591,2041.0,121.0,1774.0,0.0,81.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:56:37,1396315597,1940.0,119.0,1688.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:46,1396315606,2138.0,131.0,1859.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:56:55,1396315615,2079.0,121.0,1804.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:57:02,1396315622,2041.0,,1793.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:10,1396315630,2087.0,117.0,1837.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:17,1396315637,2088.0,118.0,1794.0,0.0,80.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 06:57:24,1396315644,,115.0,1820.0,0.0,75.0,1.0,,0.0,0.0,0.0
2014-04-01 06:57:34,1396315654,1958.0,114.0,,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:42,1396315662,2082.0,123.0,1819.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:48,1396315668,2027.0,107.0,1796.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:55,1396315675,2104.0,120.0,1844.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:03,1396315683,2001.0,115.0,1746.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:10,1396315690,2030.0,1.0,1881.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:58:17,1396315697,1939.0,1.0,1801.0,0.0,76.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:58:26,1396315706,1967.0,1.0,1832.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:36,1396315716,2003.0,1.0,1870.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:45,1396315725,1903.0,1.0,1748.0,0.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:58:52,1396315732,1915.0,1.0,1792.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:00,1396315740,2002.0,1.0,1811.0,0.0,78.0,0.0,0.0,13.0,46.0,0.0
2014-04-01 06:59:08,1396315748,1997.0,1.0,1865.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:18,1396315758,1912.0,1.0,1782.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:25,1396315765,1959.0,1.0,1822.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:31,1396315771,1883.0,1.0,1752.0,0.0,78.0,0.0,,0.0,0.0,0.0
2014-04-01 06:59:40,1396315780,1897.0,1.0,1759.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:49,1396315789,1913.0,1.0,1779.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:58,1396315798,1950.0,1.0,1804.0,0.0,79.0,0.0,0.0,0.0,0.0,8.0
2014-04-01 07:00:07,1396315807,2010.0,1.0,1878.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:14,1396315814,1893.0,1.0,1753.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:22,1396315822,1920.0,1.0,1788.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:30,1396315830,1915.0,1.0,1770.0,0.0,79.0,1.0,0.0,,0.0,0.0
2014-04-01 07:00:36,1396315836,1966.0,1.0,1810.0,0.0,86.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 07:00:42,1396315842,2002.0,1.0,1877.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:51,1396315851,1982.0,1.0,1836.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 07:00:58,1396315858,3078.0,1.0,1758.0,1188.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:04,1396315864,3151.0,1.0,1871.0,1150.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:13,1396315873,3154.0,1.0,1833.0,1189.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:23,1396315883,,1.0,1768.0,1206.0,73.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 07:01:31,1396315891,3091.0,1.0,1724.0,1237.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:38,1396315898,3183.0,1.0,1845.0,1208.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:47,1396315907,3130.0,1.0,1795.0,1192.0,83.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 07:01:57,1396315917,3189.0,1.0,1812.0,1236.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:06,1396315926,3212.0,1.0,1871.0,1165.0,78.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 07:02:12,1396315932,3121.0,1.0,1794.0,1192.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:20,1396315940,3065.0,1.0,1736.0,1181.0,75.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:02:27,1396315947,3104.0,1.0,1772.0,1192.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:37,1396315957,1558.0,1.0,240.0,1190.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:47,1396315967,1609.0,1.0,236.0,1226.0,72.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:02:55,1396315975,1678.0,1.0,282.0,1257.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:05,1396315985,2756.0,1.0,279.0,1213.0,83.0,1125.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:14,1396315994,2712.0,1.0,280.0,1187.0,86.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:24,1396316004,2707.0,1.0,251.0,1216.0,79.0,1089.0,0.0,15.0,0.0,0.0
2014-04-01 07:03:31,1396316011,2729.0,1.0,235.0,1257.0,78.0,1099.0,0.0,14.0,0.0,0.0
2014-04-01 07:03:41,1396316021,2611.0,1.0,232.0,1181.0,80.0,1062.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:50,1396316030,2648.0,,243.0,1197.0,77.0,1077.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:00,1396316040,2655.0,1.0,251.0,1153.0,82.0,1117.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:09,1396316049,2706.0,1.0,245.0,1201.0,76.0,1129.0,0.0,0.0,0.0,0.0
