Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:26:18,1396306578,1443.0,122.0,0.0,1190.0,83.0,1.0,,0.0,0.0,0.0
2014-04-01 04:26:24,1396306584,1406.0,122.0,0.0,1158.0,78.0,0.0,,0.0,0.0,0.0
2014-04-01 04:26:31,1396306591,1491.0,122.0,0.0,1233.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:13,1396306633,1423.0,122.0,0.0,1177.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:21,1396306641,1495.0,120.0,0.0,1229.0,74.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:27:30,1396306650,1438.0,121.0,0.0,1185.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:38,1396306658,1430.0,110.0,0.0,1174.0,77.0,1.0,0.0,0.0,,10.0
2014-04-01 04:27:47,1396306667,,115.0,0.0,1151.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:53,1396306673,1481.0,117.0,0.0,1220.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:01,1396306681,1408.0,121.0,0.0,1163.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:07,1396306687,1447.0,117.0,0.0,1186.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:13,1396306693,1486.0,118.0,0.0,1228.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:20,1396306700,1449.0,114.0,0.0,1188.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:28:28,1396306708,1474.0,112.0,0.0,1236.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:38,1396306718,1498.0,125.0,,1241.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:45,1396306725,1486.0,122.0,0.0,1220.0,80.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:28:54,1396306734,414.0,128.0,0.0,156.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:04,1396306744,1552.0,122.0,0.0,151.0,75.0,1149.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:13,1396306753,1507.0,121.0,0.0,147.0,74.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:19,1396306759,1517.0,118.0,0.0,157.0,82.0,1104.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:03,1396306803,1509.0,110.0,0.0,147.0,77.0,1124.0,0.0,0.0,,0.0
2014-04-01 04:30:10,1396306810,1514.0,124.0,0.0,142.0,82.0,1109.0,0.0,14.0,0.0,0.0
2014-04-01 04:30:20,1396306820,1465.0,120.0,0.0,140.0,79.0,1068.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:26,1396306826,1548.0,121.0,0.0,171.0,82.0,1124.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:35,1396306835,412.0,122.0,0.0,160.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:41,1396306841,401.0,110.0,0.0,147.0,81.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:30:51,1396306851,404.0,124.0,0.0,151.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:58,1396306858,445.0,122.0,0.0,143.0,81.0,1.0,0.0,0.0,44.0,9.0
2014-04-01 04:31:07,1396306867,1506.0,118.0,0.0,166.0,81.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:15,1396306875,1457.0,111.0,0.0,158.0,80.0,1067.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:25,1396306885,1472.0,126.0,0.0,134.0,79.0,1080.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:32,1396306892,1483.0,113.0,0.0,142.0,75.0,1092.0,0.0,13.0,0.0,0.0
2014-04-01 04:31:38,1396306898,1504.0,126.0,0.0,150.0,81.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:46,1396306906,1491.0,108.0,0.0,157.0,82.0,1094.0,0.0,0.0,0.0,
2014-04-01 04:31:55,1396306915,1475.0,126.0,0.0,137.0,77.0,1071.0,0.0,0.0,0.0,9.0
2014-04-01 04:32:04,1396306924,1511.0,121.0,0.0,162.0,78.0,1084.0,0.0,15.0,0.0,0.0
2014-04-01 04:32:13,1396306933,1501.0,121.0,0.0,149.0,79.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:23,1396306943,1532.0,126.0,0.0,145.0,75.0,1084.0,0.0,,47.0,0.0
2014-04-01 04:32:31,1396306951,396.0,114.0,0.0,150.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:37,1396306957,415.0,116.0,0.0,164.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:43,1396306963,381.0,120.0,0.0,133.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:51,1396306971,404.0,118.0,0.0,148.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:57,1396306977,389.0,120.0,0.0,141.0,80.0,1.0,0.0,0.0,,0.0
2014-04-01 04:33:07,1396306987,428.0,118.0,0.0,163.0,79.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:33:14,1396306994,404.0,123.0,0.0,154.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:24,1396307004,427.0,110.0,0.0,139.0,78.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 04:33:32,1396307012,421.0,110.0,0.0,140.0,78.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 04:33:38,1396307018,394.0,119.0,0.0,141.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:44,1396307024,395.0,125.0,0.0,133.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:53,1396307033,380.0,115.0,0.0,137.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:00,1396307040,382.0,119.0,0.0,138.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:10,1396307050,383.0,118.0,0.0,132.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:18,1396307058,392.0,127.0,0.0,136.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:28,1396307068,403.0,117.0,0.0,142.0,78.0,0.0,0.0,18.0,0.0,0.0
2014-04-01 04:34:37,1396307077,414.0,125.0,0.0,161.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:44,1396307084,408.0,114.0,0.0,170.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:52,1396307092,415.0,115.0,0.0,157.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:35:00,1396307100,390.0,124.0,0.0,136.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:07,1396307107,421.0,117.0,0.0,168.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:15,1396307115,439.0,125.0,0.0,159.0,86.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:35:21,1396307121,394.0,116.0,0.0,153.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:29,1396307129,415.0,123.0,0.0,144.0,81.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:35:37,1396307137,404.0,125.0,0.0,147.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:43,1396307143,417.0,117.0,0.0,152.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:35:52,1396307152,386.0,107.0,0.0,144.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:58,1396307158,407.0,110.0,0.0,154.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:07,1396307167,421.0,126.0,0.0,156.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:17,1396307177,408.0,119.0,0.0,155.0,77.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:36:27,1396307187,445.0,124.0,0.0,171.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:36:35,1396307195,437.0,113.0,0.0,148.0,81.0,,0.0,0.0,47.0,0.0
2014-04-01 04:36:42,1396307202,421.0,122.0,0.0,161.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:51,1396307211,268.0,1.0,0.0,140.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:57,1396307217,288.0,1.0,0.0,151.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:05,1396307225,2475.0,1.0,0.0,154.0,80.0,0.0,2141.0,0.0,47.0,0.0
2014-04-01 04:37:11,1396307231,2474.0,1.0,,142.0,81.0,1.0,2200.0,0.0,0.0,0.0
2014-04-01 04:37:21,1396307241,2490.0,1.0,0.0,150.0,87.0,0.0,2160.0,0.0,45.0,0.0
2014-04-01 04:37:31,1396307251,2471.0,1.0,0.0,0.0,77.0,0.0,2320.0,15.0,0.0,0.0
2014-04-01 04:37:41,1396307261,2391.0,1.0,0.0,0.0,81.0,0.0,2262.0,0.0,0.0,0.0
2014-04-01 04:37:51,1396307271,2336.0,1.0,0.0,0.0,81.0,0.0,2203.0,0.0,0.0,0.0
2014-04-01 04:37:59,1396307279,2264.0,1.0,0.0,0.0,76.0,0.0,2131.0,0.0,0.0,0.0
2014-04-01 04:38:09,1396307289,2325.0,1.0,0.0,0.0,83.0,0.0,2172.0,13.0,0.0,0.0
2014-04-01 04:38:19,1396307299,2339.0,1.0,0.0,0.0,83.0,1.0,2177.0,14.0,0.0,0.0
2014-04-01 04:38:27,1396307307,2304.0,1.0,0.0,0.0,80.0,1.0,2168.0,0.0,0.0,0.0
2014-04-01 04:38:37,1396307317,2309.0,1.0,0.0,0.0,83.0,1.0,2176.0,0.0,0.0,0.0
2014-04-01 04:38:44,1396307324,2315.0,1.0,0.0,0.0,81.0,0.0,2167.0,16.0,0.0,0.0
2014-04-01 04:38:50,1396307330,2383.0,1.0,0.0,0.0,79.0,1.0,2245.0,0.0,0.0,0.0
2014-04-01 04:38:58,1396307338,131.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:04,1396307344,145.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:14,1396307354,174.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 04:39:24,1396307364,124.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:30,1396307370,138.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:38,1396307378,128.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:45,1396307385,145.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:53,1396307393,172.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:40:01,1396307401,125.0,1.0,,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:11,1396307411,154.0,1.0,0.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:40:20,1396307420,149.0,2.0,0.0,0.0,79.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 04:40:30,1396307430,134.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,,0.0
2014-04-01 04:40:40,1396307440,126.0,1.0,0.0,0.0,80.0,0.0,,0.0,0.0,0.0
2014-04-01 04:40:46,1396307446,134.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:52,1396307452,142.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:58,1396307458,163.0,1.0,0.0,0.0,82.0,1.0,0.0,15.0,0.0,9.0
2014-04-01 04:41:05,1396307465,149.0,1.0,0.0,0.0,85.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:41:11,1396307471,129.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:17,1396307477,125.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:25,1396307485,141.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:41:33,1396307493,134.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:40,1396307500,132.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:46,1396307506,133.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:56,1396307516,136.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:03,1396307523,175.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 04:42:09,1396307529,131.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:15,1396307535,128.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:23,1396307543,131.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:30,1396307550,145.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:37,1396307557,124.0,1.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:47,1396307567,176.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:42:57,1396307577,142.0,1.0,0.0,0.0,79.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:43:06,1396307586,130.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:16,1396307596,147.0,1.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:43:25,1396307605,205.0,1.0,0.0,0.0,82.0,1.0,0.0,14.0,48.0,0.0
2014-04-01 04:43:31,1396307611,133.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:39,1396307619,170.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:43:46,1396307626,128.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:55,1396307635,144.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:44:05,1396307645,135.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:58,1396307698,129.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:07,1396307707,131.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:15,1396307715,249.0,115.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:21,1396307721,280.0,128.0,0.0,0.0,84.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:45:29,1396307729,275.0,114.0,0.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:45:39,1396307739,251.0,122.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:49,1396307749,252.0,120.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:57,1396307757,248.0,115.0,0.0,0.0,80.0,0.0,0.0,0.0,,0.0
2014-04-01 04:46:07,1396307767,236.0,119.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:13,1396307773,248.0,122.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:23,1396307783,253.0,124.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:31,1396307791,253.0,122.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:37,1396307797,247.0,116.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:58,1396307878,243.0,108.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:04,1396307884,243.0,111.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:13,1396307893,255.0,123.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:21,1396307901,240.0,112.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:27,1396307907,243.0,124.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:34,1396307914,262.0,118.0,0.0,0.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:48:44,1396307924,262.0,126.0,0.0,0.0,78.0,1.0,0.0,,0.0,0.0
2014-04-01 04:48:53,1396307933,253.0,121.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:59,1396307939,255.0,127.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:08,1396307948,256.0,122.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:15,1396307955,255.0,119.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:23,1396307963,308.0,114.0,0.0,0.0,81.0,1.0,0.0,0.0,47.0,10.0
2014-04-01 04:49:33,1396307973,259.0,125.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:41,1396307981,265.0,120.0,0.0,0.0,71.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:50:35,1396308035,246.0,119.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:44,1396308044,196.0,122.0,0.0,0.0,0.0,0.0,,16.0,0.0,0.0
2014-04-01 04:52:11,1396308131,165.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:21,1396308141,191.0,126.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:52:31,1396308151,232.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:52:38,1396308158,179.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:45,1396308165,172.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:52,1396308172,193.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:53:00,1396308180,229.0,122.0,0.0,0.0,0.0,1.0,0.0,14.0,41.0,0.0
2014-04-01 04:53:07,1396308187,171.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:17,1396308197,167.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:23,1396308203,182.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:33,1396308213,198.0,119.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 04:53:42,1396308222,236.0,120.0,0.0,0.0,0.0,0.0,0.0,16.0,43.0,0.0
2014-04-01 04:53:50,1396308230,180.0,121.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:53:56,1396308236,178.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:04,1396308244,182.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:10,1396308250,160.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:17,1396308257,159.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:23,1396308263,177.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:31,1396308271,179.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:40,1396308280,163.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:46,1396308286,169.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:52,1396308292,181.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:59,1396308299,173.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:08,1396308308,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:16,1396308316,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:25,1396308325,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:32,1396308332,52.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:38,1396308338,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:46,1396308346,71.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:55:53,1396308353,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:00,1396308360,54.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:09,1396308369,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:19,1396308379,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:29,1396308389,103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:56:38,1396308398,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:48,1396308408,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014-04-01 04:56:56,1396308416,66.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:57:04,1396308424,57.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 04:57:13,1396308433,58.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:53,1396308473,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:01,1396308481,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:58:10,1396308490,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:17,1396308497,66.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:58:24,1396308504,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:31,1396308511,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0
2014-04-01 04:58:40,1396308520,109.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 04:58:50,1396308530,77.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:58:56,1396308536,123.0,1.0,0.0,0.0,,0.0,0.0,14.0,,0.0
2014-04-01 04:59:06,1396308546,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:15,1396308555,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:23,1396308563,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:33,1396308573,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:41,1396308581,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:47,1396308587,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:57,1396308597,49.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:07,1396308607,43.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:13,1396308613,69.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 05:00:23,1396308623,66.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 05:00:32,1396308632,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:42,1396308642,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:52,1396308652,75.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 05:01:01,1396308661,63.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 05:01:11,1396308671,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:20,1396308680,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:26,1396308686,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:34,1396308694,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:44,1396308704,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:53,1396308713,56.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 05:01:59,1396308719,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:08,1396308728,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:03:19,1396308799,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:03:28,1396308808,75.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 05:03:37,1396308817,69.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 05:03:47,1396308827,225.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 05:03:54,1396308834,178.0,123.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 05:04:01,1396308841,168.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:04:10,1396308850,168.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:04:16,1396308856,222.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 05:04:22,1396308862,168.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:04:31,1396308871,177.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:04:37,1396308877,166.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:04:47,1396308887,188.0,124.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 05:04:53,1396308893,216.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 05:05:00,1396308900,229.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0
