Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:35:23,1396314323,1969.0,1.0,1765.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:29,1396314329,2010.0,1.0,1818.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:35,1396314335,1892.0,1.0,1685.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:43,1396314343,1981.0,1.0,1780.0,134.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:35:49,1396314349,2192.0,115.0,1815.0,147.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:35:56,1396314356,2118.0,125.0,1778.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:06,1396314366,2160.0,121.0,1790.0,143.0,0.0,1.0,0.0,0.0,44.0,10.0
2014-04-01 06:36:15,1396314375,2092.0,,1775.0,137.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:36:22,1396314382,2110.0,124.0,1783.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:32,1396314392,2054.0,111.0,1753.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:41,1396314401,2117.0,125.0,1780.0,159.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:49,1396314409,2106.0,123.0,1781.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:56,1396314416,2112.0,123.0,1810.0,131.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:04,1396314424,2105.0,118.0,1793.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:04,1396314484,2065.0,116.0,1757.0,142.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:11,1396314491,2126.0,123.0,1789.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:20,1396314500,2184.0,116.0,1841.0,156.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:38:29,1396314509,2067.0,109.0,1750.0,152.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:35,1396314515,2136.0,122.0,1787.0,162.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:38:45,1396314525,2272.0,124.0,1947.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:54,1396314534,2121.0,126.0,1770.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:01,1396314541,,119.0,1777.0,164.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:57,1396314597,2200.0,127.0,1867.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:03,1396314603,2149.0,122.0,1793.0,159.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:40:10,1396314610,2044.0,125.0,1716.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:20,1396314620,2168.0,124.0,1833.0,151.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:40:30,1396314630,2104.0,119.0,1789.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:38,1396314638,2151.0,114.0,1861.0,122.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:46,1396314646,2114.0,124.0,1773.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:54,1396314654,2174.0,119.0,1855.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:01,1396314661,2099.0,114.0,1784.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:08,1396314668,2114.0,122.0,1790.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:18,1396314678,2080.0,119.0,1766.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:27,1396314687,2137.0,117.0,1776.0,146.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:41:37,1396314697,2087.0,112.0,1786.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:45,1396314705,2165.0,122.0,1830.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:54,1396314714,2119.0,114.0,1765.0,139.0,0.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 06:42:00,1396314720,2153.0,115.0,1857.0,131.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:29,1396314809,2127.0,123.0,1796.0,142.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:43:36,1396314816,2137.0,124.0,1813.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:46,1396314826,2091.0,117.0,1753.0,155.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:43:54,1396314834,2106.0,116.0,1791.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:03,1396314843,2196.0,112.0,1786.0,157.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:10,1396314850,2213.0,118.0,1821.0,141.0,81.0,1.0,,0.0,0.0,0.0
2014-04-01 06:44:20,1396314860,2094.0,118.0,1811.0,0.0,83.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:44:27,1396314867,2028.0,125.0,1757.0,0.0,80.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:45:49,1396314949,1979.0,1.0,1857.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:58,1396314958,1889.0,1.0,1740.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:46:07,1396314967,1889.0,1.0,1750.0,0.0,73.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:46:14,1396314974,1921.0,1.0,1788.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:20,1396314980,1887.0,1.0,1732.0,0.0,83.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:46:26,1396314986,2021.0,0.0,1892.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:34,1396314994,1998.0,1.0,1827.0,0.0,79.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:46:42,1396315002,386.0,1.0,260.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:51,1396315011,366.0,1.0,228.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:59,1396315019,403.0,1.0,262.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:07,1396315027,359.0,1.0,234.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:14,1396315034,406.0,1.0,277.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:23,1396315043,407.0,1.0,251.0,0.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:47:33,1396315053,372.0,1.0,237.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:43,1396315063,389.0,1.0,261.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:51,1396315071,398.0,1.0,258.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:00,1396315080,412.0,1.0,272.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:48:07,1396315087,432.0,1.0,,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:17,1396315097,417.0,1.0,269.0,0.0,81.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:48:23,1396315103,400.0,1.0,259.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:48:32,1396315112,376.0,1.0,230.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:48:41,1396315121,403.0,1.0,258.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:48:48,1396315128,388.0,1.0,246.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:58,1396315138,401.0,1.0,271.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:08,1396315148,377.0,1.0,244.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:18,1396315158,392.0,1.0,262.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:28,1396315168,392.0,1.0,254.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:37,1396315177,378.0,1.0,249.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:44,1396315184,386.0,1.0,241.0,0.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:49:51,1396315191,402.0,1.0,273.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:58,1396315198,393.0,1.0,247.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:50:06,1396315206,372.0,1.0,242.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:14,1396315214,408.0,1.0,254.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:50:22,1396315222,378.0,1.0,241.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:30,1396315230,398.0,1.0,272.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:38,1396315238,429.0,1.0,291.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:48,1396315248,466.0,1.0,280.0,0.0,86.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:50:55,1396315255,380.0,1.0,253.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:03,1396315263,396.0,1.0,247.0,0.0,75.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:51:10,1396315270,367.0,1.0,228.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:51:20,1396315280,358.0,1.0,227.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:27,1396315287,384.0,1.0,244.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:34,1396315294,401.0,1.0,262.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:43,1396315303,368.0,1.0,216.0,0.0,81.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:51:51,1396315311,373.0,1.0,241.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:01,1396315321,362.0,1.0,223.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:07,1396315327,384.0,1.0,242.0,0.0,80.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 06:52:15,1396315335,391.0,1.0,239.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:52:23,1396315343,428.0,1.0,248.0,0.0,81.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:52:30,1396315350,373.0,1.0,232.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:52:39,1396315359,417.0,1.0,283.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:48,1396315368,403.0,1.0,280.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:58,1396315378,394.0,1.0,257.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:06,1396315386,378.0,1.0,229.0,0.0,76.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:53:12,1396315392,346.0,1.0,212.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:54:41,1396315481,368.0,1.0,216.0,0.0,73.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:54:50,1396315490,359.0,1.0,223.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:55:00,1396315500,395.0,1.0,247.0,0.0,80.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:55:07,1396315507,368.0,1.0,244.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:16,1396315516,399.0,1.0,277.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:25,1396315525,389.0,1.0,236.0,0.0,78.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 06:55:34,1396315534,426.0,1.0,290.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:43,1396315543,421.0,1.0,269.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:55:50,1396315550,393.0,2.0,254.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:57,1396315557,2656.0,1.0,237.0,0.0,81.0,0.0,2278.0,0.0,0.0,0.0
2014-04-01 06:56:05,1396315565,2574.0,1.0,233.0,0.0,76.0,1.0,2188.0,15.0,0.0,0.0
2014-04-01 06:56:12,1396315572,2511.0,1.0,245.0,0.0,82.0,1.0,2136.0,0.0,0.0,0.0
2014-04-01 06:56:21,1396315581,2618.0,1.0,253.0,0.0,78.0,1.0,2188.0,0.0,42.0,0.0
2014-04-01 06:56:27,1396315587,2578.0,1.0,280.0,0.0,85.0,0.0,2159.0,0.0,0.0,0.0
2014-04-01 06:56:34,1396315594,2744.0,1.0,257.0,0.0,77.0,0.0,2309.0,0.0,44.0,0.0
2014-04-01 06:57:45,1396315665,2556.0,1.0,258.0,0.0,81.0,0.0,,0.0,0.0,0.0
2014-04-01 06:57:53,1396315673,2628.0,1.0,284.0,0.0,80.0,0.0,2205.0,0.0,0.0,0.0
2014-04-01 06:58:00,1396315680,2599.0,121.0,234.0,0.0,77.0,0.0,2119.0,0.0,0.0,0.0
2014-04-01 06:58:06,1396315686,2664.0,117.0,254.0,0.0,80.0,0.0,2162.0,0.0,0.0,0.0
2014-04-01 06:58:15,1396315695,2614.0,119.0,204.0,0.0,79.0,1.0,2150.0,0.0,0.0,0.0
2014-04-01 06:58:25,1396315705,2657.0,119.0,234.0,0.0,81.0,0.0,2169.0,0.0,0.0,0.0
2014-04-01 06:58:32,1396315712,2759.0,122.0,257.0,0.0,80.0,0.0,2250.0,0.0,0.0,0.0
2014-04-01 06:58:42,1396315722,2788.0,128.0,222.0,0.0,81.0,0.0,2281.0,15.0,0.0,0.0
2014-04-01 06:58:48,1396315728,532.0,124.0,270.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:58,1396315738,553.0,123.0,298.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:05,1396315745,536.0,106.0,288.0,0.0,75.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:59:11,1396315751,540.0,121.0,257.0,0.0,86.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:59:17,1396315757,504.0,118.0,247.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:27,1396315767,532.0,124.0,280.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:34,1396315774,527.0,119.0,232.0,0.0,80.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 06:59:44,1396315784,494.0,118.0,239.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:52,1396315792,530.0,116.0,230.0,0.0,87.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:59:59,1396315799,855.0,117.0,589.0,0.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 07:00:05,1396315805,863.0,114.0,602.0,0.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 07:00:14,1396315814,957.0,115.0,689.0,0.0,81.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 07:00:24,1396315824,804.0,119.0,536.0,0.0,81.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 07:00:32,1396315832,834.0,114.0,586.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:41,1396315841,865.0,124.0,617.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:47,1396315847,831.0,119.0,578.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:57,1396315857,888.0,117.0,622.0,0.0,80.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 07:01:05,1396315865,934.0,111.0,687.0,0.0,75.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 07:01:12,1396315872,845.0,124.0,600.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:22,1396315882,954.0,125.0,690.0,0.0,,1.0,0.0,0.0,,0.0
2014-04-01 07:01:32,1396315892,809.0,118.0,560.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:39,1396315899,905.0,121.0,644.0,0.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:01:47,1396315907,798.0,119.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:56,1396315916,753.0,117.0,588.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:04,1396315924,794.0,122.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:10,1396315930,734.0,123.0,555.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:20,1396315940,750.0,122.0,579.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:27,1396315947,800.0,108.0,631.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 07:02:34,1396315954,752.0,125.0,564.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:43,1396315963,762.0,,593.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:29,1396316009,739.0,116.0,563.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:35,1396316015,746.0,116.0,552.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:03:41,1396316021,788.0,116.0,612.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:47,1396316027,882.0,122.0,627.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:56,1396316036,913.0,121.0,623.0,0.0,75.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 07:04:06,1396316046,897.0,122.0,594.0,0.0,82.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 07:04:12,1396316052,844.0,120.0,579.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:04:18,1396316058,910.0,123.0,635.0,0.0,84.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 07:04:24,1396316064,776.0,115.0,531.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:32,1396316072,798.0,118.0,556.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:39,1396316079,857.0,120.0,579.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:04:45,1396316085,882.0,115.0,638.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:53,1396316093,824.0,123.0,581.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:00,1396316100,771.0,121.0,522.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:06,1396316106,878.0,117.0,618.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:13,1396316113,842.0,122.0,576.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:05:23,1396316123,840.0,122.0,584.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:29,1396316129,912.0,122.0,656.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:35,1396316135,885.0,116.0,643.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:41,1396316141,293.0,118.0,0.0,0.0,81.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 07:05:48,1396316148,255.0,125.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:15,1396316235,252.0,120.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:25,1396316245,263.0,124.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:32,1396316252,253.0,121.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:38,1396316258,247.0,120.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:47,1396316267,258.0,109.0,0.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:07:55,1396316275,263.0,128.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,
2014-04-01 07:08:05,1396316285,241.0,116.0,0.0,0.0,77.0,,0.0,0.0,0.0,0.0
2014-04-01 07:08:15,1396316295,241.0,114.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:23,1396316303,255.0,120.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:30,1396316310,259.0,117.0,0.0,0.0,73.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 07:08:38,1396316318,251.0,126.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:48,1396316328,302.0,119.0,0.0,0.0,79.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 07:08:54,1396316334,148.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:03,1396316343,146.0,1.0,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:09:09,1396316349,137.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:15,1396316355,145.0,1.0,0.0,0.0,81.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 07:09:21,1396316361,157.0,1.0,0.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:09:30,1396316370,132.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:36,1396316376,144.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:45,1396316385,151.0,1.0,0.0,0.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:09:53,1396316393,152.0,1.0,0.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 07:09:59,1396316399,148.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:10:09,1396316409,139.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:10:16,1396316416,147.0,1.0,0.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 07:10:22,1396316422,133.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:10:28,1396316428,130.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:10:35,1396316435,182.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 07:10:44,1396316444,145.0,1.0,0.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:10:53,1396316453,139.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:00,1396316460,150.0,1.0,0.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:11:07,1396316467,144.0,1.0,0.0,0.0,75.0,1.0,0.0,14.0,0.0,10.0
2014-04-01 07:11:17,1396316477,132.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:24,1396316484,139.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:32,1396316492,134.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:40,1396316500,134.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:49,1396316509,168.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 07:11:56,1396316516,135.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:04,1396316524,127.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:11,1396316531,135.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:17,1396316537,132.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:27,1396316547,125.0,1.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:33,1396316553,121.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:39,1396316559,157.0,1.0,0.0,0.0,86.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 07:12:45,1396316565,145.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:55,1396316575,151.0,1.0,0.0,0.0,82.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 07:13:01,1396316581,137.0,1.0,0.0,0.0,73.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 07:13:08,1396316588,134.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:15,1396316595,139.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:25,1396316605,148.0,,0.0,0.0,83.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 07:13:35,1396316615,146.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:45,1396316625,133.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:51,1396316631,156.0,1.0,0.0,0.0,85.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 07:13:57,1396316637,124.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:14:03,1396316643,171.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 07:14:09,1396316649,135.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:14:17,1396316657,144.0,1.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:14:24,1396316664,139.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:14:34,1396316674,140.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:14:43,1396316683,137.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:14:51,1396316691,142.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 07:14:57,1396316697,130.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 07:15:07,1396316707,164.0,1.0,0.0,0.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:15:14,1396316714,134.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
