Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:38:41,1396314521,382.0,1.0,246.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:50,1396314530,452.0,1.0,281.0,0.0,77.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:38:56,1396314536,391.0,1.0,253.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:04,1396314544,418.0,1.0,238.0,0.0,74.0,1.0,0.0,0.0,50.0,0.0
2014-04-01 06:39:11,1396314551,386.0,1.0,254.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:17,1396314557,380.0,1.0,245.0,0.0,75.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:39:26,1396314566,364.0,1.0,218.0,0.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:39:32,1396314572,417.0,1.0,287.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:38,1396314578,363.0,1.0,222.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:39:44,1396314584,445.0,1.0,270.0,0.0,75.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 06:39:54,1396314594,776.0,1.0,645.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:02,1396314602,703.0,1.0,566.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:11,1396314611,775.0,1.0,639.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:17,1396314617,738.0,1.0,610.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:40:25,1396314625,829.0,1.0,675.0,0.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:40:31,1396314631,738.0,1.0,595.0,0.0,79.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:40:39,1396314639,683.0,1.0,563.0,,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:41:56,1396314716,786.0,1.0,600.0,0.0,80.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:42:02,1396314722,691.0,1.0,562.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:09,1396314729,761.0,1.0,618.0,0.0,82.0,1.0,0.0,0.0,0.0,11.0
2014-04-01 06:42:16,1396314736,739.0,1.0,557.0,0.0,82.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:42:25,1396314745,716.0,1.0,589.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:34,1396314754,731.0,1.0,601.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:44,1396314764,718.0,1.0,581.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:51,1396314771,777.0,1.0,638.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:42:59,1396314779,758.0,1.0,624.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:07,1396314787,747.0,1.0,599.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:43:14,1396314794,789.0,1.0,649.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:24,1396314804,736.0,1.0,601.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:32,1396314812,839.0,115.0,604.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:40,1396314820,823.0,125.0,568.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:49,1396314829,919.0,124.0,662.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:43:58,1396314838,895.0,120.0,640.0,0.0,77.0,,0.0,0.0,0.0,0.0
2014-04-01 06:44:08,1396314848,853.0,107.0,617.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:44:16,1396314856,924.0,118.0,649.0,0.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:44:23,1396314863,853.0,109.0,616.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:35,1396314935,838.0,114.0,546.0,0.0,79.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:45:41,1396314941,879.0,125.0,620.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:48,1396314948,745.0,114.0,499.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:45:54,1396314954,908.0,120.0,631.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:46:03,1396314963,900.0,122.0,630.0,0.0,85.0,1.0,,0.0,0.0,0.0
2014-04-01 06:46:09,1396314969,906.0,110.0,639.0,0.0,86.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:46:15,1396314975,898.0,121.0,650.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:25,1396314985,836.0,123.0,584.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:33,1396314993,828.0,118.0,584.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:41,1396315001,1984.0,117.0,629.0,0.0,85.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:48,1396315008,1930.0,125.0,595.0,0.0,83.0,1076.0,0.0,0.0,0.0,0.0
2014-04-01 06:46:56,1396315016,1911.0,118.0,559.0,0.0,78.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:05,1396315025,1930.0,117.0,579.0,0.0,79.0,1104.0,0.0,,0.0,0.0
2014-04-01 06:47:14,1396315034,1912.0,119.0,585.0,0.0,83.0,1075.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:23,1396315043,1385.0,125.0,0.0,0.0,79.0,1128.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:30,1396315050,1345.0,127.0,0.0,0.0,79.0,1076.0,0.0,0.0,0.0,9.0
2014-04-01 06:47:36,1396315056,1311.0,122.0,0.0,0.0,79.0,1061.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:43,1396315063,1361.0,124.0,0.0,0.0,81.0,1053.0,0.0,0.0,46.0,0.0
2014-04-01 06:47:52,1396315072,1328.0,125.0,0.0,0.0,79.0,1082.0,0.0,0.0,0.0,0.0
2014-04-01 06:47:59,1396315079,1395.0,123.0,0.0,0.0,81.0,1133.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:07,1396315087,1333.0,111.0,0.0,0.0,78.0,1090.0,0.0,0.0,0.0,9.0
2014-04-01 06:48:13,1396315093,1338.0,113.0,0.0,0.0,79.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:20,1396315100,250.0,119.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:28,1396315108,1437.0,118.0,0.0,1194.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:36,1396315116,1464.0,118.0,0.0,1202.0,75.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:48:43,1396315123,1444.0,120.0,0.0,1192.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:48:49,1396315129,1441.0,113.0,0.0,1194.0,77.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:48:57,1396315137,1456.0,114.0,0.0,1224.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:03,1396315143,1455.0,129.0,0.0,1195.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:09,1396315149,1448.0,123.0,0.0,1196.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:16,1396315156,1431.0,120.0,0.0,1169.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:24,1396315164,,122.0,0.0,1187.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:30,1396315170,1474.0,114.0,0.0,1215.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:49:37,1396315177,1433.0,111.0,0.0,1175.0,77.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:49:43,1396315183,1454.0,115.0,0.0,1212.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:49:50,1396315190,1427.0,114.0,0.0,1169.0,73.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:49:56,1396315196,1458.0,117.0,0.0,1199.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:04,1396315204,1471.0,118.0,0.0,1214.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:12,1396315212,1475.0,119.0,0.0,1218.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:21,1396315221,1422.0,111.0,0.0,1142.0,79.0,0.0,0.0,0.0,40.0,0.0
2014-04-01 06:50:30,1396315230,1523.0,123.0,0.0,1255.0,74.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:50:37,1396315237,1478.0,123.0,0.0,1211.0,74.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:50:45,1396315245,1467.0,120.0,0.0,1214.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:50:52,1396315252,1515.0,129.0,0.0,1206.0,83.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 06:51:00,1396315260,1453.0,121.0,0.0,1190.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:09,1396315269,1463.0,123.0,0.0,1205.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:19,1396315279,1458.0,124.0,0.0,1210.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:26,1396315286,1472.0,132.0,0.0,1212.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:33,1396315293,1476.0,120.0,0.0,1229.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:40,1396315300,1410.0,118.0,0.0,1152.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:48,1396315308,1457.0,124.0,0.0,1203.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:51:57,1396315317,385.0,117.0,0.0,150.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:04,1396315324,388.0,120.0,0.0,140.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:12,1396315332,398.0,127.0,0.0,148.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:18,1396315338,414.0,128.0,0.0,154.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:25,1396315345,395.0,110.0,0.0,154.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:32,1396315352,394.0,117.0,0.0,146.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:42,1396315362,384.0,121.0,0.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:51,1396315371,409.0,121.0,0.0,154.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:52:59,1396315379,400.0,115.0,0.0,143.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:09,1396315389,407.0,127.0,0.0,139.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:17,1396315397,405.0,115.0,0.0,154.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:53:25,1396315405,412.0,121.0,0.0,142.0,76.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:53:31,1396315411,421.0,122.0,0.0,147.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:54:35,1396315475,2547.0,135.0,0.0,157.0,85.0,1.0,2124.0,0.0,0.0,0.0
2014-04-01 06:54:44,1396315484,2577.0,118.0,0.0,154.0,81.0,1.0,2162.0,0.0,0.0,0.0
2014-04-01 06:54:53,1396315493,2462.0,1.0,0.0,138.0,84.0,1.0,2192.0,0.0,0.0,0.0
2014-04-01 06:54:59,1396315499,2441.0,1.0,0.0,146.0,78.0,0.0,2151.0,14.0,0.0,0.0
2014-04-01 06:55:05,1396315505,2530.0,1.0,0.0,155.0,75.0,0.0,2234.0,0.0,0.0,0.0
2014-04-01 06:55:13,1396315513,2485.0,1.0,0.0,144.0,80.0,0.0,2212.0,0.0,0.0,0.0
2014-04-01 06:55:20,1396315520,2451.0,1.0,0.0,169.0,80.0,0.0,2150.0,0.0,0.0,0.0
2014-04-01 06:55:30,1396315530,2569.0,1.0,0.0,145.0,82.0,1.0,2289.0,0.0,0.0,0.0
2014-04-01 06:55:38,1396315538,2599.0,1.0,0.0,150.0,77.0,0.0,2317.0,0.0,0.0,0.0
2014-04-01 06:55:46,1396315546,279.0,1.0,0.0,145.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:55:55,1396315555,269.0,1.0,0.0,134.0,79.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:56:02,1396315562,271.0,1.0,0.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:10,1396315570,324.0,1.0,0.0,152.0,77.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:56:19,1396315579,333.0,1.0,0.0,158.0,75.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 06:56:29,1396315589,301.0,1.0,0.0,150.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:56:38,1396315598,282.0,1.0,0.0,148.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:56:47,1396315607,278.0,1.0,0.0,141.0,80.0,1.0,0.0,0.0,0.0,
2014-04-01 06:56:56,1396315616,300.0,1.0,0.0,160.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:04,1396315624,313.0,1.0,0.0,156.0,84.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:57:13,1396315633,281.0,1.0,0.0,144.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:21,1396315641,266.0,1.0,0.0,139.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:27,1396315647,284.0,1.0,0.0,150.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:57:37,1396315657,356.0,1.0,0.0,153.0,82.0,0.0,0.0,14.0,48.0,0.0
2014-04-01 06:57:47,1396315667,298.0,1.0,0.0,152.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:57:53,1396315673,282.0,1.0,0.0,153.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:00,1396315680,248.0,1.0,0.0,123.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:09,1396315689,262.0,1.0,0.0,127.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:15,1396315695,290.0,1.0,0.0,158.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:25,1396315705,299.0,1.0,0.0,161.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:31,1396315711,302.0,1.0,0.0,167.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:40,1396315720,294.0,1.0,0.0,145.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:46,1396315726,282.0,1.0,0.0,151.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:58:55,1396315735,307.0,1.0,0.0,158.0,,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:59:01,1396315741,282.0,1.0,0.0,160.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:07,1396315747,299.0,1.0,0.0,159.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:16,1396315756,269.0,1.0,0.0,,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:25,1396315765,271.0,1.0,0.0,139.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:34,1396315774,320.0,1.0,0.0,143.0,81.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:59:44,1396315784,264.0,1.0,0.0,126.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:59:53,1396315793,276.0,1.0,0.0,144.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:01,1396315801,298.0,1.0,0.0,147.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 07:00:09,1396315809,305.0,1.0,0.0,149.0,80.0,1.0,0.0,16.0,0.0,10.0
2014-04-01 07:00:16,1396315816,296.0,1.0,0.0,146.0,80.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 07:00:26,1396315826,334.0,1.0,0.0,149.0,83.0,1.0,0.0,,43.0,10.0
2014-04-01 07:00:32,1396315832,287.0,1.0,0.0,159.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:00:42,1396315842,297.0,1.0,0.0,143.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 07:00:52,1396315852,290.0,1.0,0.0,157.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:00,1396315860,288.0,1.0,0.0,160.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:08,1396315868,285.0,1.0,0.0,138.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 07:01:16,1396315876,329.0,1.0,0.0,156.0,77.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 07:01:22,1396315882,294.0,1.0,0.0,156.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:31,1396315891,203.0,1.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:38,1396315898,213.0,1.0,0.0,164.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:47,1396315907,212.0,1.0,0.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:01:54,1396315914,194.0,1.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:02,1396315922,200.0,1.0,0.0,138.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:09,1396315929,208.0,1.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:16,1396315936,207.0,1.0,0.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:22,1396315942,189.0,1.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:29,1396315949,196.0,1.0,0.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:35,1396315955,193.0,1.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 07:02:41,1396315961,199.0,1.0,0.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:02:49,1396315969,209.0,1.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 07:02:59,1396315979,251.0,1.0,0.0,158.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 07:03:08,1396315988,205.0,1.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:18,1396315998,210.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:25,1396316005,248.0,1.0,0.0,136.0,0.0,0.0,0.0,15.0,44.0,0.0
2014-04-01 07:03:31,1396316011,253.0,1.0,0.0,145.0,0.0,0.0,,0.0,47.0,0.0
2014-04-01 07:03:37,1396316017,2345.0,1.0,0.0,1197.0,0.0,1103.0,0.0,0.0,0.0,0.0
2014-04-01 07:03:47,1396316027,2395.0,1.0,0.0,1245.0,0.0,1097.0,,0.0,0.0,0.0
2014-04-01 07:03:57,1396316037,2357.0,1.0,0.0,1187.0,0.0,1103.0,0.0,16.0,0.0,0.0
2014-04-01 07:04:04,1396316044,2455.0,,0.0,1188.0,0.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:10,1396316050,2492.0,119.0,0.0,1192.0,0.0,1076.0,0.0,0.0,43.0,0.0
2014-04-01 07:04:20,1396316060,2463.0,123.0,0.0,1152.0,0.0,1135.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:30,1396316070,2545.0,123.0,0.0,1214.0,0.0,1113.0,0.0,0.0,46.0,0.0
2014-04-01 07:04:40,1396316080,2481.0,116.0,,1181.0,0.0,1079.0,0.0,0.0,,0.0
2014-04-01 07:04:47,1396316087,2549.0,123.0,0.0,1255.0,0.0,1115.0,0.0,0.0,0.0,0.0
2014-04-01 07:04:57,1396316097,1382.0,120.0,0.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:04,1396316104,1405.0,121.0,0.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:10,1396316110,1358.0,122.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:05:16,1396316116,1404.0,121.0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:46,1396316206,1402.0,115.0,0.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:06:56,1396316216,1424.0,116.0,0.0,1247.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:07:04,1396316224,1367.0,124.0,0.0,1188.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:10,1396316230,1357.0,115.0,0.0,1189.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:18,1396316238,1376.0,105.0,0.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:27,1396316247,1390.0,115.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:37,1396316257,1377.0,111.0,0.0,1201.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 07:07:47,1396316267,1386.0,126.0,0.0,1203.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:07:56,1396316276,1407.0,130.0,0.0,1223.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:02,1396316282,1366.0,115.0,0.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:08,1396316288,1393.0,115.0,0.0,1227.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:17,1396316297,1350.0,115.0,0.0,1185.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:23,1396316303,1343.0,117.0,0.0,1163.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 07:08:32,1396316312,1341.0,113.0,0.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:41,1396316321,1326.0,121.0,0.0,1146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:48,1396316328,1448.0,120.0,0.0,1196.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:08:58,1396316338,1459.0,124.0,0.0,1203.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:04,1396316344,1443.0,118.0,0.0,1196.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:12,1396316352,1442.0,120.0,0.0,1193.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:18,1396316358,1495.0,114.0,0.0,1189.0,77.0,0.0,0.0,16.0,44.0,0.0
2014-04-01 07:09:28,1396316368,1405.0,118.0,0.0,1135.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:09:37,1396316377,1490.0,127.0,0.0,1230.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:46,1396316386,1460.0,130.0,0.0,1179.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:09:52,1396316392,1471.0,115.0,0.0,1217.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:09:59,1396316399,1443.0,117.0,0.0,1175.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:10:07,1396316407,1454.0,118.0,0.0,1195.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:10:15,1396316415,394.0,122.0,0.0,145.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:10:22,1396316422,409.0,115.0,0.0,144.0,78.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 07:10:29,1396316429,412.0,115.0,0.0,144.0,76.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:10:35,1396316435,418.0,123.0,0.0,144.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:10:44,1396316444,426.0,125.0,0.0,158.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:10:54,1396316454,392.0,115.0,0.0,141.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:02,1396316462,428.0,117.0,0.0,136.0,78.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 07:11:11,1396316471,418.0,115.0,,155.0,,1.0,0.0,14.0,0.0,0.0
2014-04-01 07:11:21,1396316481,389.0,115.0,0.0,137.0,76.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 07:11:30,1396316490,427.0,119.0,0.0,156.0,80.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 07:11:36,1396316496,388.0,117.0,0.0,142.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:42,1396316502,463.0,116.0,0.0,147.0,79.0,1.0,0.0,15.0,45.0,0.0
2014-04-01 07:11:48,1396316508,411.0,117.0,0.0,161.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:11:56,1396316516,445.0,113.0,0.0,151.0,82.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 07:12:06,1396316526,406.0,117.0,0.0,137.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 07:12:13,1396316533,416.0,119.0,0.0,152.0,75.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 07:12:23,1396316543,388.0,114.0,0.0,145.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:29,1396316549,424.0,126.0,0.0,173.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:36,1396316556,411.0,126.0,0.0,153.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:43,1396316563,399.0,123.0,0.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:12:50,1396316570,404.0,127.0,0.0,137.0,82.0,,0.0,0.0,0.0,0.0
2014-04-01 07:12:59,1396316579,411.0,117.0,0.0,163.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:09,1396316589,401.0,118.0,0.0,149.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:16,1396316596,277.0,1.0,0.0,145.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:23,1396316603,305.0,1.0,0.0,167.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:29,1396316609,326.0,1.0,0.0,151.0,77.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 07:13:39,1396316619,270.0,1.0,0.0,140.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:13:49,1396316629,266.0,1.0,0.0,136.0,80.0,,0.0,0.0,0.0,0.0
2014-04-01 07:13:57,1396316637,281.0,1.0,0.0,155.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 07:14:07,1396316647,270.0,1.0,0.0,141.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 07:14:16,1396316656,278.0,1.0,0.0,143.0,80.0,0.0,0.0,0.0,0.0,0.0
